image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|100.00%|2.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|1.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|1.67
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|50.00%|3.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|50.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|50.00%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|50.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|50.00%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|50.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10000022.jpg|Slifer the Sky Dragon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|25.00%|2.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15367030.jpg|Gokibore|25.00%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59094601.jpg|The Revived Sky God|25.00%|3.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|25.00%|1.00
