image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|100.00%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|100.00%|1.50
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|100.00%|1.50
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|100.00%|1.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|100.00%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|1.00
