image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|50.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|50.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|50.00%|1.00
