image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|100.00%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|75.00%|2.67
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|50.00%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|50.00%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|25.00%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|25.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|25.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|3.00
