image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|20.00%|2.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|20.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|20.00%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|20.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|20.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|20.00%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|10.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|10.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|10.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|10.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|10.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|10.00%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98904974.jpg|Magikey Unlocking|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19489718.jpg|Magikey Mechmusket - Batosbuster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|10.00%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|10.00%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|10.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|10.00%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|10.00%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|1.00
