image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|100.00%|2.91
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|97.00%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|97.00%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|97.00%|2.91
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|97.00%|2.62
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|97.00%|2.38
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|97.00%|2.28
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|97.00%|1.44
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|93.90%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|90.90%|1.43
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|81.80%|1.96
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|81.80%|1.78
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|78.80%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|78.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|69.70%|1.09
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|66.70%|1.09
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|57.60%|1.95
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|45.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|42.40%|2.14
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|42.40%|1.86
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|36.40%|1.00
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|36.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|27.30%|2.89
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|27.30%|2.22
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|27.30%|2.22
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|27.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|24.20%|2.75
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|24.20%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|21.20%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|21.20%|1.00
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|21.20%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|18.20%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.20%|2.40
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|15.20%|2.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.10%|2.25
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|12.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|12.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|2.33
