image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.10%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.10%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|6.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.10%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|6.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.00%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.00%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.00%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|3.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.00%|3.00
https://images.ygoprodeck.com/images/cards/20450925.jpg|Hanewata|3.00%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.00%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|3.00%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.00%|3.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|3.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.00%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|3.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|3.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.00%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|3.00%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|3.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24166324.jpg|Meteoroa Drytron|3.00%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|3.00%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|3.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|3.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|3.00%|1.00
