image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|100.00%|1.50
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88234821.jpg|Dragunity Knight - Areadbhair|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48891960.jpg|Dragunity Knight - Ascalon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25682811.jpg|Dragunity Knight - Barcha|50.00%|1.00
https://images.ygoprodeck.com/images/cards/900787.jpg|Dragunity Knight - Gae Bulg|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36556781.jpg|Dragunity Knight - Gormfaobhar|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|50.00%|1.00
