image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|100.00%|3.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|100.00%|1.33
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|100.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|100.00%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|66.70%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|66.70%|3.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|66.70%|2.50
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|66.70%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|2.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|66.70%|1.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|66.70%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|66.70%|1.50
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|66.70%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|66.70%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|66.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|66.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|66.70%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|66.70%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|66.70%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|66.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|66.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|66.70%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|33.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|33.30%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|33.30%|2.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|33.30%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|33.30%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|33.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|33.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|33.30%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63487632.jpg|Dragunity Arma Leyvaten|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|33.30%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|33.30%|1.00
