image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|20.00%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|20.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|20.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|20.00%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34767865.jpg|Cynet Ritual|20.00%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|20.00%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65037172.jpg|Cyberse Sage|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/37119142.jpg|Code Exporter|20.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|20.00%|1.00
