image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|100.00%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68934651.jpg|Firewall Dragon Darkfluid|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5043012.jpg|Firewall Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40669071.jpg|Excode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11674673.jpg|Cyberse Witch|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
