image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|100.00%|2.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|100.00%|2.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34767865.jpg|Cynet Ritual|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|100.00%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65037172.jpg|Cyberse Sage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37119142.jpg|Code Exporter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|1.00
