image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|80.00%|2.50
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|80.00%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|60.00%|2.67
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|60.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|40.00%|1.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|40.00%|1.50
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|40.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|40.00%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|20.00%|2.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|20.00%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|20.00%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|20.00%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|20.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|20.00%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|20.00%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/68934651.jpg|Firewall Dragon Darkfluid|20.00%|1.00
https://images.ygoprodeck.com/images/cards/5043012.jpg|Firewall Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/40669071.jpg|Excode Talker|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11674673.jpg|Cyberse Witch|20.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|20.00%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|20.00%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|20.00%|1.00
