image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|14.80%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|14.80%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|14.80%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|14.80%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|14.80%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|14.80%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|14.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.40%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.40%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.40%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|7.40%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|7.40%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|7.40%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|7.40%|3.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|7.40%|2.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|7.40%|2.50
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|7.40%|2.50
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|7.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.40%|2.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|7.40%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|7.40%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|7.40%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.70%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.70%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|3.70%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|3.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.70%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|3.70%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.70%|2.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|3.70%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49964567.jpg|Staysailor Romarin|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.70%|1.00
https://images.ygoprodeck.com/images/cards/67100549.jpg|Screams of the Branded|3.70%|1.00
https://images.ygoprodeck.com/images/cards/44932065.jpg|Predaplant Byblisp|3.70%|1.00
https://images.ygoprodeck.com/images/cards/70427670.jpg|Predaplant Bufolicula|3.70%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|3.70%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|3.70%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|3.70%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|3.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|3.70%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|3.70%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|3.70%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|3.70%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|3.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.70%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|3.70%|1.00
