image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72813401.jpg|Hi-Speedroid Rubber Band Shooter|50.00%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|50.00%|2.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|50.00%|2.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|50.00%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90036274.jpg|Clear Wing Fast Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|50.00%|1.00
