image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|86.60%|2.11
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|76.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|73.20%|2.28
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|59.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|52.40%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|51.20%|1.29
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|47.60%|2.18
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|46.30%|1.58
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|43.90%|2.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.10%|1.43
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|34.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|34.10%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.00%|2.26
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|23.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.50%|1.38
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.30%|2.07
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|17.10%|1.93
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|15.90%|1.85
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.90%|1.46
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.00%|2.78
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.00%|1.56
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|11.00%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|8.50%|2.14
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.50%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.30%|1.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.70%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.20%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.20%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.20%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.20%|1.00
