image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|100.00%|1.67
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.50
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|33.30%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|33.30%|3.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|33.30%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|33.30%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|33.30%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|33.30%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|33.30%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|33.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|33.30%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|33.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|33.30%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|33.30%|3.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|33.30%|3.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|33.30%|2.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|33.30%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|33.30%|2.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|33.30%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|33.30%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|33.30%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|33.30%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|33.30%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|33.30%|2.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|33.30%|2.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|33.30%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|33.30%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|33.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|33.30%|1.00
