image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|66.70%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|33.30%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|33.30%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|33.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|33.30%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|33.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|33.30%|1.00
https://images.ygoprodeck.com/images/cards/21521304.jpg|Number 39: Utopia Beyond|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|33.30%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|33.30%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|33.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|33.30%|1.00
