image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|79.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|78.00%|1.48
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.40%|1.69
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|39.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.10%|2.11
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|32.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.10%|1.53
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.40%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.90%|1.56
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.00%|1.61
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|22.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|21.20%|1.88
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|21.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.30%|1.46
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.50%|2.17
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.60%|1.14
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|18.60%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|16.90%|2.60
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.90%|1.85
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|16.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.10%|2.37
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.40%|1.82
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|13.60%|2.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.60%|1.88
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.60%|1.69
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|13.60%|2.38
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|13.60%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|12.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.90%|2.21
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|11.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.20%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.20%|1.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.30%|1.46
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.30%|1.46
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|9.30%|1.09
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|9.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|8.50%|2.10
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|7.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.90%|1.43
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.10%|1.83
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|4.20%|1.00
