image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|66.60%|2.32
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.50%|2.64
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|43.00%|1.86
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|34.90%|2.91
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|29.40%|1.86
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.70%|1.34
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|26.70%|2.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.20%|1.74
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.90%|2.06
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.30%|2.32
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|19.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|18.60%|1.04
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|18.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.70%|2.59
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|16.10%|2.42
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|15.00%|2.79
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.40%|2.44
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|2.38
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|11.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|11.30%|2.09
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|11.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.90%|2.13
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|9.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.60%|2.37
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.00%|2.28
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.90%|2.42
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.90%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.30%|3.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|6.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.20%|2.16
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.20%|1.24
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|2.09
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.80%|2.26
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.40%|1.95
