image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|76.30%|2.59
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|71.10%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|65.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|63.20%|2.83
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.80%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|36.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|34.20%|2.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.60%|1.83
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|28.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.70%|1.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.10%|1.88
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|21.10%|1.12
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.40%|1.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.40%|1.57
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.80%|2.33
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|13.20%|2.80
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|13.20%|2.60
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.50%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|10.50%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.50%|1.75
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.50%|1.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.90%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.90%|2.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|7.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.90%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|7.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.30%|2.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.30%|2.50
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.60%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.60%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.60%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.60%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.60%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.60%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.60%|3.00
