image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.60%|2.68
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|44.50%|1.49
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|43.60%|2.45
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|43.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|40.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.10%|1.84
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.90%|1.92
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.00%|1.30
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.10%|1.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.80%|2.48
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|22.10%|2.68
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|19.10%|2.94
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.80%|2.13
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|17.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|15.30%|2.89
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.20%|1.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.90%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.60%|2.57
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.00%|2.59
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.00%|2.23
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|12.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.20%|2.76
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|11.00%|2.46
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.60%|1.02
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|10.00%|2.01
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.90%|2.48
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.50%|2.30
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.40%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|7.40%|2.61
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.30%|2.46
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|7.20%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|7.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|1.92
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.40%|2.19
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.40%|2.06
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.40%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.10%|2.17
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.60%|1.86
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.10%|2.95
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|5.10%|1.03
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.80%|2.53
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.70%|1.96
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.70%|2.10
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.50%|1.32
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.30%|2.47
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.30%|1.24
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.10%|2.75
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.90%|1.21
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.70%|1.31
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.50%|2.09
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.30%|2.40
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|2.50
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.90%|1.86
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.90%|2.86
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|2.50
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.80%|2.83
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.70%|2.60
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.70%|2.80
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.70%|1.40
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|2.75
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|1.33
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.40%|2.33
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.40%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.40%|1.67
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.30%|2.50
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.30%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.10%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.10%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.10%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.10%|3.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.10%|2.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.10%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.10%|2.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91222209.jpg|Rescue-ACE Monitor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|0.10%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.10%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.10%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.10%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.10%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.10%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91819979.jpg|Magical Blast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|0.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.10%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.10%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.10%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205085.jpg||0.10%|1.00
