image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|82.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|77.80%|1.63
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|53.80%|2.30
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|52.40%|1.65
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|36.90%|1.74
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|36.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|30.20%|1.99
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.80%|1.91
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.60%|1.58
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|23.10%|1.79
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.10%|1.52
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|21.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|21.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.30%|2.40
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|20.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.70%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.70%|1.07
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|18.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|17.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|17.30%|1.72
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|16.90%|1.90
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|16.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|16.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.90%|2.45
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|12.00%|1.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.80%|1.96
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.90%|1.70
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.40%|2.26
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.40%|2.37
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|8.40%|1.16
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.10%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.10%|1.69
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.20%|2.21
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.30%|1.92
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.90%|2.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|4.90%|1.09
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|4.90%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.40%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|3.60%|1.25
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.10%|1.57
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.20%|2.60
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.80%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.30%|2.33
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|2.67
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.30%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.30%|1.67
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.30%|1.67
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.30%|1.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.90%|1.50
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.90%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.90%|2.50
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.90%|1.50
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.90%|1.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.90%|2.50
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.40%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|0.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.40%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|2.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.40%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.40%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.40%|1.00
