image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14357527.jpg|Heavy Beetrooper Mighty Neptune|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
