image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|100.00%|2.86
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.71
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|100.00%|1.14
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|95.20%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|95.20%|2.90
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|95.20%|2.65
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|95.20%|2.45
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|95.20%|1.70
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|95.20%|1.65
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|95.20%|1.30
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|95.20%|1.25
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|95.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|90.50%|2.79
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|90.50%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|90.50%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|90.50%|1.00
https://images.ygoprodeck.com/images/cards/24689197.jpg|Aromalilith Rosalina|85.70%|2.33
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|85.70%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|85.70%|1.17
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|81.00%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|81.00%|2.88
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|81.00%|1.00
https://images.ygoprodeck.com/images/cards/92266279.jpg|Humid Winds|81.00%|1.00
https://images.ygoprodeck.com/images/cards/25861589.jpg|Aroma Blend|81.00%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|76.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.10%|2.17
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|57.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|52.40%|2.64
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|52.40%|2.64
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.60%|1.20
