image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|68.20%|2.60
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|59.10%|2.46
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|59.10%|1.85
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|59.10%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|54.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.54
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.50%|1.30
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|40.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.40%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.70%|1.20
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|22.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|2.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|18.20%|1.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|18.20%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|18.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.60%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.60%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.60%|2.33
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|13.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.10%|2.50
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.50%|3.00
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|4.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.50%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.50%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.50%|3.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|4.50%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.50%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|4.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|4.50%|1.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|4.50%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|4.50%|1.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|4.50%|1.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|4.50%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.50%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.50%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.50%|1.00
