image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|100.00%|1.71
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|100.00%|1.57
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|85.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.40%|1.20
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|64.30%|1.89
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|64.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|57.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|42.90%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|35.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|35.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|28.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|28.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|28.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|28.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|28.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|28.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|21.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|21.40%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|14.30%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|14.30%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|14.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|14.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|7.10%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|7.10%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|7.10%|1.00
