image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.10%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|9.10%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|9.10%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|9.10%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|9.10%|2.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.10%|2.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|9.10%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|2.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|9.10%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|9.10%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|9.10%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|9.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.10%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|9.10%|1.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|9.10%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|9.10%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|9.10%|1.00
