image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|21.40%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|21.40%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.40%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|21.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|21.40%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|14.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|14.30%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.50
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|14.30%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|14.30%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|14.30%|2.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|14.30%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|14.30%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|7.10%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|7.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.10%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|7.10%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|7.10%|3.00
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|7.10%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|7.10%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.10%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.10%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|7.10%|3.00
https://images.ygoprodeck.com/images/cards/68191756.jpg|World Legacy's Memory|7.10%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|7.10%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|7.10%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|7.10%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.10%|2.00
https://images.ygoprodeck.com/images/cards/73915051.jpg|Scapegoat|7.10%|2.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|7.10%|2.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|7.10%|2.00
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|7.10%|2.00
https://images.ygoprodeck.com/images/cards/41386308.jpg|Mathematician|7.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|2.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|7.10%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|7.10%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|7.10%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|7.10%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|7.10%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|7.10%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|7.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|7.10%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|7.10%|1.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|7.10%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|7.10%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|7.10%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|7.10%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|7.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|7.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|7.10%|1.00
