image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.10%|2.50
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|1.10%|1.25
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|2.75
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.80%|2.33
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.80%|2.33
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.80%|1.33
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.50%|3.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72181263.jpg|D/D Orthros|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.50%|2.50
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.50%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.50%|2.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.50%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|3.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|0.30%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49352945.jpg|Elemental HERO Storm Neos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74875003.jpg|Ra's Disciple|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.30%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.30%|1.00
