image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.80%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.80%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.80%|2.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|1.80%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.80%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.80%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.80%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.80%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|1.80%|1.00
