image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|75.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|3.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|25.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.00%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|25.00%|3.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|25.00%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|25.00%|1.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|25.00%|1.00
