image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.76
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|2.94
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|98.20%|2.96
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|97.90%|2.76
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|90.80%|1.36
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|88.70%|1.37
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|87.90%|1.59
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|84.40%|1.02
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|83.60%|1.31
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|82.30%|1.96
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|79.90%|2.95
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|79.40%|1.01
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|78.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|76.50%|1.36
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|75.50%|1.20
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|65.40%|1.35
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|55.40%|2.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|53.60%|1.62
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|51.70%|1.01
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|49.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|48.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|46.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|45.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|43.00%|2.68
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|39.80%|2.58
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|39.80%|1.16
