image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|100.00%|1.89
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.67
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|100.00%|1.50
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|94.40%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|94.40%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|94.40%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|83.30%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|83.30%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|77.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|61.10%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|11.10%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|5.60%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|5.60%|1.00
