image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|78.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|63.70%|1.66
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|62.60%|1.79
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|58.20%|2.32
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|56.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|54.90%|2.28
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.40%|1.94
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|34.10%|1.03
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|1.58
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.50%|1.96
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|24.20%|1.59
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|24.20%|2.04
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.10%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.90%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|18.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.70%|1.88
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.20%|1.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.20%|1.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.00%|1.20
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|11.00%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|9.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.90%|1.11
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|8.80%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|7.70%|2.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|7.70%|2.57
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.60%|1.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.60%|1.17
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|6.60%|1.17
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.50%|2.20
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.50%|2.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.50%|1.40
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.40%|3.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|4.40%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|4.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.40%|1.75
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.40%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.40%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|3.30%|1.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.30%|1.67
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.30%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.30%|1.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.20%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.20%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5141117.jpg|The Abyss Dragon Swordsoul|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.20%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.20%|2.50
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.10%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.10%|1.00
