image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|71.40%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|71.40%|1.20
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|57.10%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|57.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|28.60%|3.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|28.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|28.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|14.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|3.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.30%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|14.30%|3.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|14.30%|2.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|14.30%|1.00
