image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|100.00%|1.98
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.84
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|99.20%|1.24
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|96.30%|1.15
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|88.40%|1.01
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|87.10%|1.03
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|81.30%|1.32
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|74.90%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|63.60%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|56.20%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|52.00%|1.18
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|46.70%|1.02
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|45.40%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|30.30%|1.10
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|26.40%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|25.30%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|23.70%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|18.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|17.20%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|15.30%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|15.00%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|8.70%|1.67
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|5.50%|1.14
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66309175.jpg|Predaplant Ambulomelides|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.50%|1.50
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55171412.jpg|Elemental HERO Aqua Neos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4796100.jpg|Chimera the Flying Mythical Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.30%|1.00
