image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|77.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|68.40%|2.72
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|63.20%|1.39
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|57.90%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|45.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|40.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|31.60%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|29.80%|2.41
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|29.80%|1.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|28.10%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|24.60%|2.93
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.80%|2.54
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|21.10%|2.50
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|19.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.50%|1.20
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|17.50%|1.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.30%|2.71
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|12.30%|1.57
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|10.50%|2.83
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.50%|2.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.80%|2.80
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.80%|1.20
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.80%|1.20
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|8.80%|1.80
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|7.00%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.00%|1.75
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|7.00%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|7.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.00%|2.25
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.00%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.30%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.50%|2.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|3.50%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|3.50%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|3.50%|1.00
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|3.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.50%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|3.50%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|3.50%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|3.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.50%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.50%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.50%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.50%|1.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|3.50%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.50%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|3.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|2.00
