image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|2.50
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|100.00%|2.25
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|100.00%|2.25
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|100.00%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|1.75
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.50
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|100.00%|2.25
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|75.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|75.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|75.00%|3.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|75.00%|1.33
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|75.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|75.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|50.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|50.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|50.00%|3.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|50.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|25.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|25.00%|2.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|25.00%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|25.00%|3.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|25.00%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|25.00%|1.00
