image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|100.00%|1.95
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.77
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|100.00%|1.02
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|99.20%|1.41
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|98.30%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|98.30%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|95.80%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|85.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|83.20%|1.02
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|73.90%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|67.20%|1.01
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|66.40%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|46.20%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|42.90%|1.02
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|25.20%|1.03
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|13.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|6.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|3.40%|1.25
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.40%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|3.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|3.40%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|2.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.50%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.70%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|1.70%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.80%|2.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90307498.jpg|Elemental HERO Neos Kluger|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.80%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66309175.jpg|Predaplant Ambulomelides|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|0.80%|1.00
