image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|85.70%|2.83
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|85.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|85.70%|1.83
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|85.70%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|42.90%|1.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|1.50
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|28.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|28.60%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|28.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.60%|2.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|14.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|14.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|14.30%|1.00
