image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|27.30%|2.92
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.00%|2.54
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|20.50%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|20.50%|2.89
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.20%|3.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|18.20%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|18.20%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|15.90%|1.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|13.60%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.60%|2.33
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|13.60%|2.33
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|13.60%|1.33
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|11.40%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|11.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|2.75
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.80%|2.33
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|4.50%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|4.50%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|4.50%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|4.50%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.50%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|4.50%|1.50
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|4.50%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|4.50%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|4.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|2.30%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.30%|2.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|2.30%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.30%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.30%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.30%|3.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.30%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.30%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|2.30%|1.00
