image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|100.00%|2.56
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.44
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.33
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|100.00%|1.83
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|100.00%|1.50
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|100.00%|1.11
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|100.00%|1.06
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|100.00%|2.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|100.00%|1.61
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|100.00%|1.11
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|100.00%|1.61
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|94.40%|2.53
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|94.40%|2.59
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|94.40%|1.24
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|88.90%|1.19
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|83.30%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|83.30%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|83.30%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|77.80%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|2.92
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|66.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.70%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|61.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|55.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|55.60%|2.40
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|55.60%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|44.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|44.40%|2.88
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.40%|2.62
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.40%|1.25
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|38.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|38.90%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.33
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|22.20%|1.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|1.67
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.70%|2.67
