image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|100.00%|2.57
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.43
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.29
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|100.00%|2.14
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|100.00%|1.71
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|100.00%|1.14
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|100.00%|1.14
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|100.00%|2.71
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|100.00%|1.71
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|100.00%|1.57
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|85.70%|1.17
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|85.70%|2.83
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|85.70%|1.67
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|85.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|71.40%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|71.40%|2.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|71.40%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|71.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|71.40%|3.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|57.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|57.10%|2.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|57.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|42.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|42.90%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|42.90%|2.67
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|42.90%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|28.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|28.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|28.60%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.50
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|28.60%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|28.60%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|14.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|2.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|14.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|14.30%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|14.30%|2.00
https://images.ygoprodeck.com/images/cards/34536828.jpg|Branded Disciple|14.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|14.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|3.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|14.30%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|14.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|14.30%|1.00
