image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28388927.jpg|Battlewasp - Sting the Poison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21056275.jpg|Armed Rebeellion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56146300.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/96938986.jpg|Resonance Insect|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65430555.jpg|Beetrooper Sting Lancer|100.00%|2.00
https://images.ygoprodeck.com/images/cards/67441879.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53606874.jpg|Big Insect|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13234975.jpg|Beetrooper Landing|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1712616.jpg|Beetrooper Fly & Sting|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51578214.jpg|Beetrooper Assault Roller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27134209.jpg|Beargram, Shelled Emperor of the Forest Crown|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54772065.jpg|Battlewasp - Twinbow the Attacker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65899613.jpg|Battlewasp - Pin the Bullseye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90161770.jpg|Battlewasp - Arbalest the Rapidfire|100.00%|1.00
