image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|95.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|90.50%|1.05
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|90.50%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|81.00%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|76.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|76.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|71.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|66.70%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|57.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|52.40%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|47.60%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|42.90%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|42.90%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|33.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|28.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|28.60%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|28.60%|1.00
https://images.ygoprodeck.com/images/cards/86520461.jpg|Fossil Warrior Skull Bone|23.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|19.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|19.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|14.30%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|9.50%|1.00
https://images.ygoprodeck.com/images/cards/10040267.jpg|Fossil Machine Skull Buggy|9.50%|1.00
https://images.ygoprodeck.com/images/cards/24151924.jpg|G Golem Invalid Dolmen|9.50%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|9.50%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.80%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|4.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|4.80%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|4.80%|1.00
https://images.ygoprodeck.com/images/cards/97053215.jpg|G Golem Stubborn Menhir|4.80%|1.00
https://images.ygoprodeck.com/images/cards/8692301.jpg|Gem-Knight Zirconia|4.80%|1.00
https://images.ygoprodeck.com/images/cards/99115354.jpg|Hyper Psychic Riser|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.80%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|4.80%|1.00
