image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|100.00%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|100.00%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|100.00%|3.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|100.00%|2.90
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|100.00%|2.86
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|100.00%|2.81
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|100.00%|2.52
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|100.00%|1.24
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.50%|3.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|85.70%|2.89
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|85.70%|2.78
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|85.70%|2.44
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|85.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|61.90%|1.08
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|61.90%|1.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|57.10%|1.83
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|42.90%|2.33
https://images.ygoprodeck.com/images/cards/23147658.jpg|Weathering Soldier|38.10%|1.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|38.10%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|38.10%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|38.10%|1.00
https://images.ygoprodeck.com/images/cards/59419719.jpg|Fossil Fusion|38.10%|1.00
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|19.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|19.00%|2.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|14.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|14.30%|3.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|14.30%|1.00
https://images.ygoprodeck.com/images/cards/8102334.jpg|Gate Blocker|9.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.50%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.50%|1.50
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|9.50%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|9.50%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|9.50%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|9.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.50%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|9.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|4.80%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|4.80%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|4.80%|3.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|4.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.80%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.80%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.80%|2.00
https://images.ygoprodeck.com/images/cards/60187739.jpg|Turbo Booster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|4.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90019393.jpg|Gem-Knight Alexandrite|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.80%|1.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|4.80%|1.00
