image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27004302.jpg|Gem-Armadillo|100.00%|2.67
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35622739.jpg|Gem-Knight Quartz|100.00%|1.33
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1264319.jpg|Gem-Knight Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51831560.jpg|Gem-Knight Nepyrim|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88225269.jpg|Gem-Knight Hollowcore|100.00%|2.38
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.20%|3.00
https://images.ygoprodeck.com/images/cards/79531196.jpg|Crystal Rose|85.70%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|85.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|85.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.70%|2.94
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|71.40%|2.73
https://images.ygoprodeck.com/images/cards/61011438.jpg|Brilliant Rose|71.40%|1.60
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|71.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|1.71
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|61.90%|2.77
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|52.40%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|52.40%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|52.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|52.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.33
https://images.ygoprodeck.com/images/cards/54620698.jpg|Gem-Knight Tourmaline|38.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|1.50
https://images.ygoprodeck.com/images/cards/91731841.jpg|Gem-Knight Garnet|19.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|19.00%|3.00
https://images.ygoprodeck.com/images/cards/46533533.jpg|Pity|19.00%|1.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|14.30%|1.00
https://images.ygoprodeck.com/images/cards/40597694.jpg|Scatter Fusion|14.30%|2.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.50%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.80%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|4.80%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|4.80%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|4.80%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|4.80%|2.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27126980.jpg|Gem-Knight Sapphire|4.80%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|4.80%|1.00
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|4.80%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.80%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|4.80%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.80%|3.00
https://images.ygoprodeck.com/images/cards/71422989.jpg|Absorb Fusion|4.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.80%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|4.80%|1.00
