image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24484270.jpg|Gem-Knight Phantom Quartz|100.00%|1.76
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55610199.jpg|Gem-Knight Lady Rose Diamond|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3113836.jpg|Gem-Knight Seraphinite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|95.20%|1.00
https://images.ygoprodeck.com/images/cards/25342956.jpg|Gem-Knight Master Diamond Dispersion|85.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|71.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|57.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|52.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|52.40%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|52.40%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|52.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|47.60%|1.00
https://images.ygoprodeck.com/images/cards/13108445.jpg|Gem-Knight Aquamarine|42.90%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93379652.jpg|Gem-Knight Prismaura|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39512984.jpg|Gem-Knight Master Diamond|28.60%|1.00
https://images.ygoprodeck.com/images/cards/49597193.jpg|Gem-Knight Topaz|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8692301.jpg|Gem-Knight Zirconia|28.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|19.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|19.00%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|14.30%|1.00
https://images.ygoprodeck.com/images/cards/19355597.jpg|Gem-Knight Lady Brilliant Diamond|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|9.50%|1.00
https://images.ygoprodeck.com/images/cards/76614340.jpg|Gem-Knight Ruby|9.50%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|9.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.80%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|4.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|4.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|4.80%|1.00
