image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|83.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|72.20%|2.92
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|38.90%|2.14
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|38.90%|1.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|38.90%|2.57
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|27.80%|2.20
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|27.80%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|22.20%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.25
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|16.70%|2.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|16.70%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|11.10%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.60%|3.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|5.60%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|5.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|3.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.60%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.60%|2.00
https://images.ygoprodeck.com/images/cards/40597694.jpg|Scatter Fusion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|5.60%|2.00
