image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27004302.jpg|Gem-Armadillo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88225269.jpg|Gem-Knight Hollowcore|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51831560.jpg|Gem-Knight Nepyrim|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/61011438.jpg|Brilliant Rose|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79531196.jpg|Crystal Rose|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35622739.jpg|Gem-Knight Quartz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1264319.jpg|Gem-Knight Fusion|100.00%|1.00
