image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24484270.jpg|Gem-Knight Phantom Quartz|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13108445.jpg|Gem-Knight Aquamarine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55610199.jpg|Gem-Knight Lady Rose Diamond|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39512984.jpg|Gem-Knight Master Diamond|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25342956.jpg|Gem-Knight Master Diamond Dispersion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93379652.jpg|Gem-Knight Prismaura|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76614340.jpg|Gem-Knight Ruby|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3113836.jpg|Gem-Knight Seraphinite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49597193.jpg|Gem-Knight Topaz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|100.00%|1.00
