image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27004302.jpg|Gem-Armadillo|100.00%|2.65
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35622739.jpg|Gem-Knight Quartz|100.00%|1.35
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1264319.jpg|Gem-Knight Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51831560.jpg|Gem-Knight Nepyrim|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88225269.jpg|Gem-Knight Hollowcore|100.00%|2.35
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.00%|2.94
https://images.ygoprodeck.com/images/cards/79531196.jpg|Crystal Rose|85.00%|1.53
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|85.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|85.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.00%|2.73
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|70.00%|1.71
https://images.ygoprodeck.com/images/cards/61011438.jpg|Brilliant Rose|70.00%|1.64
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|60.00%|2.75
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|50.00%|1.00
