image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24484270.jpg|Gem-Knight Phantom Quartz|100.00%|1.50
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55610199.jpg|Gem-Knight Lady Rose Diamond|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3113836.jpg|Gem-Knight Seraphinite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|50.00%|1.00
https://images.ygoprodeck.com/images/cards/13108445.jpg|Gem-Knight Aquamarine|50.00%|1.00
https://images.ygoprodeck.com/images/cards/39512984.jpg|Gem-Knight Master Diamond|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25342956.jpg|Gem-Knight Master Diamond Dispersion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93379652.jpg|Gem-Knight Prismaura|50.00%|1.00
https://images.ygoprodeck.com/images/cards/76614340.jpg|Gem-Knight Ruby|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49597193.jpg|Gem-Knight Topaz|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|50.00%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|50.00%|1.00
