image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27004302.jpg|Gem-Armadillo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51831560.jpg|Gem-Knight Nepyrim|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88225269.jpg|Gem-Knight Hollowcore|100.00%|2.50
https://images.ygoprodeck.com/images/cards/35622739.jpg|Gem-Knight Quartz|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1264319.jpg|Gem-Knight Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|50.00%|3.00
https://images.ygoprodeck.com/images/cards/61011438.jpg|Brilliant Rose|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79531196.jpg|Crystal Rose|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|50.00%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|3.00
https://images.ygoprodeck.com/images/cards/71422989.jpg|Absorb Fusion|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|2.00
https://images.ygoprodeck.com/images/cards/40597694.jpg|Scatter Fusion|50.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
