image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|12.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|12.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|8.00%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|8.00%|2.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|8.00%|1.50
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.00%|1.50
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|8.00%|1.50
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|8.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|8.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|8.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|8.00%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|8.00%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|8.00%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|8.00%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|4.00%|2.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.00%|2.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.00%|2.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|4.00%|2.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|4.00%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|4.00%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/78084378.jpg|Diplexer Chimera|4.00%|1.00
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|4.00%|1.00
https://images.ygoprodeck.com/images/cards/74889525.jpg|Eldlich the Mad Golden Lord|4.00%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.00%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|4.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|4.00%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|4.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|4.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|4.00%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.00%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/61272280.jpg|Vahram, the Magistus Divinity Dragon|4.00%|1.00
