image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|8.00%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|8.00%|1.00
https://images.ygoprodeck.com/images/cards/88774734.jpg|Galactic Spiral Dragon|8.00%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|8.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|8.00%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|8.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.00%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|8.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|8.00%|2.50
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|8.00%|2.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|8.00%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|8.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|8.00%|1.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|8.00%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|8.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.00%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|8.00%|2.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|8.00%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|8.00%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.00%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.00%|2.50
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|8.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.00%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|4.00%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|4.00%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|4.00%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.00%|3.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|4.00%|3.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|4.00%|3.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|4.00%|3.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|4.00%|3.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|4.00%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|4.00%|2.00
https://images.ygoprodeck.com/images/cards/71015787.jpg|Silent Wobby|4.00%|2.00
https://images.ygoprodeck.com/images/cards/21727231.jpg|"Therion ""Reaper"" Fum"|4.00%|2.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|4.00%|1.00
https://images.ygoprodeck.com/images/cards/69109764.jpg|Hibernation Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.00%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|4.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|4.00%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.00%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/58695102.jpg|Re-Cover|4.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|4.00%|1.00
https://images.ygoprodeck.com/images/cards/42713844.jpg|Subterror Behemoth Umastryx|4.00%|1.00
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|4.00%|1.00
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|4.00%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|4.00%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.00%|3.00
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|4.00%|3.00
https://images.ygoprodeck.com/images/cards/7153114.jpg|Field Barrier|4.00%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|4.00%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|4.00%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|4.00%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|4.00%|3.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|4.00%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|4.00%|2.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60004971.jpg|Dragunity Divine Lance|4.00%|1.00
https://images.ygoprodeck.com/images/cards/95308449.jpg|Final Countdown|4.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.00%|1.00
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|4.00%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|4.00%|3.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|4.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.00%|2.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|4.00%|1.00
