image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|50.00%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.80%|2.82
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|45.80%|2.64
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|45.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.50%|2.78
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|33.30%|2.12
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|29.20%|2.71
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|29.20%|2.29
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.80%|2.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.80%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|1.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.50%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|12.50%|2.67
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|12.50%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|8.30%|2.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|8.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|8.30%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|8.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|8.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.20%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.20%|3.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|4.20%|3.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|4.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|4.20%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|3.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|4.20%|3.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.20%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|4.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.20%|2.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.20%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.20%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.20%|1.00
https://images.ygoprodeck.com/images/cards/28865322.jpg|Aether, the Evil Empowering Dragon|4.20%|1.00
