image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96938986.jpg|Resonance Insect|100.00%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|100.00%|3.00
https://images.ygoprodeck.com/images/cards/63526052.jpg|Krawler Soma|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|100.00%|3.00
https://images.ygoprodeck.com/images/cards/65430555.jpg|Beetrooper Sting Lancer|100.00%|3.00
https://images.ygoprodeck.com/images/cards/2656842.jpg|Beetrooper Scout Buggy|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28388927.jpg|Battlewasp - Sting the Poison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90161770.jpg|Battlewasp - Arbalest the Rapidfire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/39041550.jpg|Beetrooper Scale Bomber|100.00%|2.00
https://images.ygoprodeck.com/images/cards/13234975.jpg|Beetrooper Landing|100.00%|2.00
https://images.ygoprodeck.com/images/cards/54772065.jpg|Battlewasp - Twinbow the Attacker|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65899613.jpg|Battlewasp - Pin the Bullseye|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83293307.jpg|Krawler Receptor|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46083111.jpg|Krawler Dendrite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76039636.jpg|Doom Dozer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1712616.jpg|Beetrooper Fly & Sting|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51578214.jpg|Beetrooper Assault Roller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27134209.jpg|Beargram, Shelled Emperor of the Forest Crown|100.00%|1.00
