image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|100.00%|1.97
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|100.00%|1.21
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|99.60%|1.84
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|99.60%|1.83
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|99.10%|1.51
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|90.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|86.60%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|80.40%|1.02
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|42.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|39.70%|1.02
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|39.70%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|37.90%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|35.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|33.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|15.60%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|12.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|11.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|8.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|7.60%|1.12
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|6.70%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|6.70%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|4.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|4.00%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.70%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.20%|1.00
