image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|100.00%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|100.00%|1.00
