image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|69.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|56.60%|1.95
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|49.10%|2.69
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|2.57
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|32.30%|1.77
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|28.30%|2.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.10%|2.76
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.90%|1.72
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|21.20%|2.98
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|19.50%|2.43
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.00%|2.44
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.60%|1.59
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.40%|2.38
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|15.90%|2.94
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.00%|2.56
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.60%|1.06
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|12.40%|2.68
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.60%|2.54
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.60%|2.62
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.20%|2.96
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.20%|2.04
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|8.80%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.80%|1.45
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.00%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.60%|2.53
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.60%|1.87
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.20%|2.71
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|5.80%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|5.30%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.30%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.90%|2.82
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.40%|2.70
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.40%|1.90
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.00%|1.78
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.50%|2.75
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.50%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.50%|2.00
