image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.00%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|60.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|60.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|60.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|40.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|20.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|20.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.00
