image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|100.00%|1.91
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|100.00%|1.87
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|100.00%|1.52
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|100.00%|1.04
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|95.70%|1.82
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|95.70%|1.04
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|95.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|82.60%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|78.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|69.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|60.90%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|17.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|8.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.70%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|8.70%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|8.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|8.70%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|8.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|8.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|8.70%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|8.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|8.70%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|8.70%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|8.70%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|8.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|8.70%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|8.70%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|4.30%|1.00
https://images.ygoprodeck.com/images/cards/16955631.jpg|Giant Mimighoul|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.30%|1.00
https://images.ygoprodeck.com/images/cards/42940335.jpg|Mimighoul Throne|4.30%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.30%|1.00
